"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44641160780258
1.57542,0,-170,3.05108850370031
1.57542,0,-160,11.0095411495578
1.57542,0,-150,22.1840524523194
1.57542,0,-140,12.8093675213561
1.57542,0,-130,10.6604015517121
1.57542,0,-120,9.52472913384917
1.57542,0,-110,8.63993871631587
1.57542,0,-100,7.82923687438825
1.57542,0,-90,7.00533264862904
1.57542,0,-80,6.12583431297375
1.57542,0,-70,5.20493520982127
1.57542,0,-60,4.29811724643101
1.57542,0,-50,3.49533495274695
1.57542,0,-40,2.93227614365674
1.57542,0,-30,2.74289451800657
1.57542,0,-20,2.89259759335602
1.57542,0,-10,3.15912540432779
1.57542,0,0,3.33264815369839
1.57542,0,10,3.32589088397997
1.57542,0,20,3.18691758238594
1.57542,0,30,3.08102781929102
1.57542,0,40,3.20837005897463
1.57542,0,50,3.64844314925962
1.57542,0,60,4.32117462009901
1.57542,0,70,5.10782618165986
1.57542,0,80,5.92956254005818
1.57542,0,90,6.75879666786995
1.57542,0,100,7.62528899012256
1.57542,0,110,8.62036395321898
1.57542,0,120,9.89720299888291
1.57542,0,130,11.8265240774272
1.57542,0,140,16.114926038645
1.57542,0,150,28.0815553909541
1.57542,0,160,8.07376871991005
1.57542,0,170,3.39272636051941
1.57542,0,180,3.44641160780258
