"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30408101265716
1.57542,0,-170,3.4870704214106
1.57542,0,-160,9.67942658044953
1.57542,0,-150,30.5935658145125
1.57542,0,-140,14.0088698271365
1.57542,0,-130,11.0537642164348
1.57542,0,-120,9.55097448785838
1.57542,0,-110,8.44664259527815
1.57542,0,-100,7.49016686413876
1.57542,0,-90,6.56857133840514
1.57542,0,-80,5.62983995707333
1.57542,0,-70,4.68911393199376
1.57542,0,-60,3.81755691175671
1.57542,0,-50,3.14196260912953
1.57542,0,-40,2.83359446743476
1.57542,0,-30,2.96362697730647
1.57542,0,-20,3.35786254287071
1.57542,0,-10,3.75286355388837
1.57542,0,0,3.96654345854054
1.57542,0,10,3.93494292112134
1.57542,0,20,3.70996948972846
1.57542,0,30,3.44098247522115
1.57542,0,40,3.32283556368
1.57542,0,50,3.49173128277995
1.57542,0,60,3.94400328053151
1.57542,0,70,4.58903923394555
1.57542,0,80,5.34030748881867
1.57542,0,90,6.14757369435468
1.57542,0,100,7.00451436472846
1.57542,0,110,7.9529705067378
1.57542,0,120,9.08652185871211
1.57542,0,130,10.6701575542536
1.57542,0,140,13.9439279109589
1.57542,0,150,43.1370284931224
1.57542,0,160,8.7264014381485
1.57542,0,170,4.09336828658359
1.57542,0,180,4.30408101265716
