"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3493593579732
1.57542,0,-170,2.48001264087838
1.57542,0,-160,7.04321198000745
1.57542,0,-150,33.7268148339039
1.57542,0,-140,14.3460073381103
1.57542,0,-130,10.4516813944926
1.57542,0,-120,8.57530164580761
1.57542,0,-110,7.28024401262449
1.57542,0,-100,6.25239274550031
1.57542,0,-90,5.35820802483198
1.57542,0,-80,4.51752706475147
1.57542,0,-70,3.72248752601794
1.57542,0,-60,3.05100818218347
1.57542,0,-50,2.66877969523528
1.57542,0,-40,2.73589379005075
1.57542,0,-30,3.18635229096009
1.57542,0,-20,3.7690680658014
1.57542,0,-10,4.25294929449643
1.57542,0,0,4.49134064003233
1.57542,0,10,4.43142025663315
1.57542,0,20,4.11771539816914
1.57542,0,30,3.68113238524894
1.57542,0,40,3.31041898234101
1.57542,0,50,3.19297896906734
1.57542,0,60,3.41380580443199
1.57542,0,70,3.91699043568635
1.57542,0,80,4.59799445949268
1.57542,0,90,5.3889905446959
1.57542,0,100,6.28785197407635
1.57542,0,110,7.36491596510058
1.57542,0,120,8.77585064586842
1.57542,0,130,10.9571947712857
1.57542,0,140,16.0279476423998
1.57542,0,150,21.9000425352479
1.57542,0,160,5.96492449316468
1.57542,0,170,3.1197335380856
1.57542,0,180,4.3493593579732
