"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56990554906759
1.57542,0,-170,2.82836421220279
1.57542,0,-160,6.84463774128308
1.57542,0,-150,25.3309836542108
1.57542,0,-140,16.4494509216625
1.57542,0,-130,11.7225128009738
1.57542,0,-120,9.51806470479728
1.57542,0,-110,8.03248953965585
1.57542,0,-100,6.8709986529792
1.57542,0,-90,5.86877733200438
1.57542,0,-80,4.94480507093046
1.57542,0,-70,4.09622296752423
1.57542,0,-60,3.38967450239666
1.57542,0,-50,2.95557708904994
1.57542,0,-40,2.92807669686605
1.57542,0,-30,3.27712896676282
1.57542,0,-20,3.78990651305171
1.57542,0,-10,4.23751818441213
1.57542,0,0,4.46635801970046
1.57542,0,10,4.42098996411682
1.57542,0,20,4.14823963984617
1.57542,0,30,3.78101153957753
1.57542,0,40,3.49752767405747
1.57542,0,50,3.45153071228739
1.57542,0,60,3.69486304454144
1.57542,0,70,4.17495610187285
1.57542,0,80,4.80953951149437
1.57542,0,90,5.54296317420282
1.57542,0,100,6.3643081578699
1.57542,0,110,7.30652040922602
1.57542,0,120,8.45096855678843
1.57542,0,130,10.0673585933515
1.57542,0,140,13.493529848678
1.57542,0,150,42.9149166952235
1.57542,0,160,7.21748050002231
1.57542,0,170,3.49828776620225
1.57542,0,180,4.56990554906758
