"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23982679120412
1.57542,0,-170,2.75869428096718
1.57542,0,-160,9.77996095662656
1.57542,0,-150,27.3954638279144
1.57542,0,-140,13.3173644188805
1.57542,0,-130,10.6550779649504
1.57542,0,-120,9.34367999443063
1.57542,0,-110,8.3783590462031
1.57542,0,-100,7.52270313884474
1.57542,0,-90,6.667636499746
1.57542,0,-80,5.76667956925346
1.57542,0,-70,4.84169285222758
1.57542,0,-60,3.95957851234446
1.57542,0,-50,3.2234789751292
1.57542,0,-40,2.7803186802931
1.57542,0,-30,2.73950315323034
1.57542,0,-20,3.0015367170894
1.57542,0,-10,3.31981740270387
1.57542,0,0,3.49888707880545
1.57542,0,10,3.46549936320576
1.57542,0,20,3.27197253860257
1.57542,0,30,3.08008372294873
1.57542,0,40,3.09651897572633
1.57542,0,50,3.43157470600647
1.57542,0,60,4.02969406049016
1.57542,0,70,4.7748817371748
1.57542,0,80,5.58347667545486
1.57542,0,90,6.41943373994098
1.57542,0,100,7.29395769653005
1.57542,0,110,8.26500897538752
1.57542,0,120,9.43772204754302
1.57542,0,130,11.0910348452201
1.57542,0,140,14.5280724788844
1.57542,0,150,72.8768075100555
1.57542,0,160,8.97509689183928
1.57542,0,170,3.65350657975294
1.57542,0,180,3.23982679120413
