"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04511361583444
1.57542,0,-170,1.53558351570919
1.57542,0,-160,7.87295063194028
1.57542,0,-150,42.1899526699203
1.57542,0,-140,14.9145739349899
1.57542,0,-130,11.6136464595513
1.57542,0,-120,10.1223339097503
1.57542,0,-110,9.08014452731325
1.57542,0,-100,8.17706992927843
1.57542,0,-90,7.27856145776605
1.57542,0,-80,6.32497392584999
1.57542,0,-70,5.32912886690456
1.57542,0,-60,4.34922852173951
1.57542,0,-50,3.47585548192511
1.57542,0,-40,2.84691199174871
1.57542,0,-30,2.6095050052401
1.57542,0,-20,2.73751988769129
1.57542,0,-10,2.99417711558542
1.57542,0,0,3.15895079181588
1.57542,0,10,3.14886408438134
1.57542,0,20,3.02526650416538
1.57542,0,30,2.96635793200824
1.57542,0,40,3.16615548251176
1.57542,0,50,3.67700804784263
1.57542,0,60,4.40479865234096
1.57542,0,70,5.23466347930009
1.57542,0,80,6.09006776987335
1.57542,0,90,6.93502370922219
1.57542,0,100,7.78065978924139
1.57542,0,110,8.698440000772
1.57542,0,120,9.83267592275816
1.57542,0,130,11.5635675023735
1.57542,0,140,15.7326927634988
1.57542,0,150,24.5828085034799
1.57542,0,160,6.32778856177565
1.57542,0,170,2.51530717637811
1.57542,0,180,3.04511361583443
