"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85923199372069
1.57542,0,-170,0.677003116786143
1.57542,0,-160,6.47789942298365
1.57542,0,-150,26.0137648899725
1.57542,0,-140,16.0990541753299
1.57542,0,-130,11.7696891041139
1.57542,0,-120,9.78927535446992
1.57542,0,-110,8.42398117167317
1.57542,0,-100,7.29780905140327
1.57542,0,-90,6.25182416492464
1.57542,0,-80,5.21379359663872
1.57542,0,-70,4.18895183884513
1.57542,0,-60,3.23747269963409
1.57542,0,-50,2.483373894726
1.57542,0,-40,2.1438458351517
1.57542,0,-30,2.33558098190289
1.57542,0,-20,2.81429122551417
1.57542,0,-10,3.26437151519948
1.57542,0,0,3.50364271021509
1.57542,0,10,3.47425813808741
1.57542,0,20,3.22759653161619
1.57542,0,30,2.91118019750938
1.57542,0,40,2.7308425644098
1.57542,0,50,2.84572388282971
1.57542,0,60,3.25407990343853
1.57542,0,70,3.84787692369686
1.57542,0,80,4.53093335349561
1.57542,0,90,5.25410710460936
1.57542,0,100,6.01691286414989
1.57542,0,110,6.86544636495174
1.57542,0,120,7.88846948112821
1.57542,0,130,9.34120281504484
1.57542,0,140,12.4935029972451
1.57542,0,150,44.3600801403935
1.57542,0,160,6.8077446501737
1.57542,0,170,1.38540134211194
1.57542,0,180,2.85923199372068
