"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05151279941209
1.57542,0,-170,2.94128217038011
1.57542,0,-160,8.14580967323579
1.57542,0,-150,33.5862983577722
1.57542,0,-140,12.9413548619078
1.57542,0,-130,9.71163661399294
1.57542,0,-120,8.12109073640435
1.57542,0,-110,7.0201949748985
1.57542,0,-100,6.14190067701207
1.57542,0,-90,5.36833908351192
1.57542,0,-80,4.63925138275525
1.57542,0,-70,3.96722032541759
1.57542,0,-60,3.43328404137826
1.57542,0,-50,3.16563048986457
1.57542,0,-40,3.26306947706363
1.57542,0,-30,3.67353966463052
1.57542,0,-20,4.20780341455063
1.57542,0,-10,4.65891850451212
1.57542,0,0,4.87784846003883
1.57542,0,10,4.80837948034334
1.57542,0,20,4.49926135094676
1.57542,0,30,4.08985880025317
1.57542,0,40,3.76964374330453
1.57542,0,50,3.7058248710806
1.57542,0,60,3.95576112822888
1.57542,0,70,4.45866741039836
1.57542,0,80,5.12095830544688
1.57542,0,90,5.88525366904871
1.57542,0,100,6.75407035068835
1.57542,0,110,7.7885731745612
1.57542,0,120,9.11528935369202
1.57542,0,130,11.1088889620149
1.57542,0,140,15.5913728525882
1.57542,0,150,25.5097871794747
1.57542,0,160,7.44442967701018
1.57542,0,170,4.75077035823609
1.57542,0,180,5.05151279941208
