"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38872179001762
1.57542,0,-170,3.26558662952002
1.57542,0,-160,7.13655724547823
1.57542,0,-150,29.4313027605927
1.57542,0,-140,15.3405798384725
1.57542,0,-130,11.084951844693
1.57542,0,-120,9.03959899975707
1.57542,0,-110,7.65030918985312
1.57542,0,-100,6.57971350974162
1.57542,0,-90,5.68683435912326
1.57542,0,-80,4.89023100078067
1.57542,0,-70,4.1782814026098
1.57542,0,-60,3.61471819339769
1.57542,0,-50,3.32429975605527
1.57542,0,-40,3.41184987504238
1.57542,0,-30,3.82652813800669
1.57542,0,-20,4.37120432921829
1.57542,0,-10,4.83074784572259
1.57542,0,0,5.05121671585741
1.57542,0,10,4.9730691238299
1.57542,0,20,4.64215219176173
1.57542,0,30,4.19546399442765
1.57542,0,40,3.82269368942172
1.57542,0,50,3.70036527345724
1.57542,0,60,3.90534220149648
1.57542,0,70,4.39118873349598
1.57542,0,80,5.06536277409623
1.57542,0,90,5.86243563379497
1.57542,0,100,6.77007516446018
1.57542,0,110,7.83459636410527
1.57542,0,120,9.18448851727648
1.57542,0,130,11.230425839226
1.57542,0,140,15.9629250778387
1.57542,0,150,23.3751949247901
1.57542,0,160,6.71715109240684
1.57542,0,170,4.51929142350314
1.57542,0,180,5.38872179001762
