"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01997990574536
1.57542,0,-170,3.33819412186363
1.57542,0,-160,8.53798698015622
1.57542,0,-150,44.6571739997573
1.57542,0,-140,14.4409719673044
1.57542,0,-130,11.3831814220194
1.57542,0,-120,9.93995076586139
1.57542,0,-110,8.88781310092028
1.57542,0,-100,7.96314689719368
1.57542,0,-90,7.05190098769307
1.57542,0,-80,6.09945032958657
1.57542,0,-70,5.11490008308785
1.57542,0,-60,4.1531847711411
1.57542,0,-50,3.31017929916734
1.57542,0,-40,2.74133973198253
1.57542,0,-30,2.60235755704576
1.57542,0,-20,2.8321216086694
1.57542,0,-10,3.16265885930488
1.57542,0,0,3.37131078200761
1.57542,0,10,3.37625432716783
1.57542,0,20,3.23206466999573
1.57542,0,30,3.10193558524069
1.57542,0,40,3.17847847140875
1.57542,0,50,3.54868815079171
1.57542,0,60,4.15331022939119
1.57542,0,70,4.88642332573688
1.57542,0,80,5.66822737478943
1.57542,0,90,6.45841945820574
1.57542,0,100,7.26154215160852
1.57542,0,110,8.1261977207339
1.57542,0,120,9.13836059295765
1.57542,0,130,10.5539348556284
1.57542,0,140,13.7091209376316
1.57542,0,150,55.494788245687
1.57542,0,160,8.21501591098894
1.57542,0,170,3.8674807913966
1.57542,0,180,4.01997990574536
