"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93657063643941
1.57542,0,-170,3.93167750854203
1.57542,0,-160,6.33366149206705
1.57542,0,-150,22.7369680202455
1.57542,0,-140,16.9014753219918
1.57542,0,-130,11.8559100034686
1.57542,0,-120,9.61082949144297
1.57542,0,-110,8.12062402411954
1.57542,0,-100,6.96992790126245
1.57542,0,-90,6.00026158694333
1.57542,0,-80,5.13065944013971
1.57542,0,-70,4.35697277714641
1.57542,0,-60,3.75337353460073
1.57542,0,-50,3.4566154203417
1.57542,0,-40,3.57639920682577
1.57542,0,-30,4.04962168804034
1.57542,0,-20,4.66063328644592
1.57542,0,-10,5.17979918875413
1.57542,0,0,5.4437124733707
1.57542,0,10,5.39049059825857
1.57542,0,20,5.07146995499
1.57542,0,30,4.63209451195131
1.57542,0,40,4.26376646227555
1.57542,0,50,4.13151034406433
1.57542,0,60,4.29915050396542
1.57542,0,70,4.72328054153003
1.57542,0,80,5.32754782704442
1.57542,0,90,6.06887931828217
1.57542,0,100,6.96202737108653
1.57542,0,110,8.08028095020833
1.57542,0,120,9.57404963942391
1.57542,0,130,11.8945859354399
1.57542,0,140,17.3247511879521
1.57542,0,150,21.413971744468
1.57542,0,160,6.75840826513039
1.57542,0,170,4.86879846878307
1.57542,0,180,5.93657063643941
