"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.825420989125
1.57542,0,-170,2.03680929802173
1.57542,0,-160,9.09589275950875
1.57542,0,-150,32.7515222129046
1.57542,0,-140,14.9869508573329
1.57542,0,-130,12.3989919710058
1.57542,0,-120,11.0928067135547
1.57542,0,-110,10.0372540052782
1.57542,0,-100,9.03464648280093
1.57542,0,-90,8.01096735517167
1.57542,0,-80,6.93881809043506
1.57542,0,-70,5.8412914751331
1.57542,0,-60,4.77254381769879
1.57542,0,-50,3.80867770317094
1.57542,0,-40,3.06251886441273
1.57542,0,-30,2.66925770557566
1.57542,0,-20,2.65084893893113
1.57542,0,-10,2.82203136112817
1.57542,0,0,2.96582854565997
1.57542,0,10,2.99101315768422
1.57542,0,20,2.95012636957704
1.57542,0,30,2.99355037225493
1.57542,0,40,3.26067191922045
1.57542,0,50,3.77354736808891
1.57542,0,60,4.46203726870874
1.57542,0,70,5.24751520630391
1.57542,0,80,6.07240346188142
1.57542,0,90,6.89940973332818
1.57542,0,100,7.72152628153436
1.57542,0,110,8.5738455688455
1.57542,0,120,9.52955736731273
1.57542,0,130,10.7969221316015
1.57542,0,140,13.4938197025009
1.57542,0,150,34.7935556253275
1.57542,0,160,7.95076696403548
1.57542,0,170,2.5251377680951
1.57542,0,180,2.825420989125
