"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.02326243445916
1.57542,0,-170,4.58427084967659
1.57542,0,-160,6.52209704775535
1.57542,0,-150,28.6897660692495
1.57542,0,-140,14.3136706529456
1.57542,0,-130,9.96123161261595
1.57542,0,-120,7.86514960041429
1.57542,0,-110,6.46965061788809
1.57542,0,-100,5.43721146320714
1.57542,0,-90,4.63621797569652
1.57542,0,-80,4.01000840253694
1.57542,0,-70,3.59214403204536
1.57542,0,-60,3.47753428931091
1.57542,0,-50,3.72700651370968
1.57542,0,-40,4.29036036623639
1.57542,0,-30,5.02996857263003
1.57542,0,-20,5.77344673003933
1.57542,0,-10,6.34485498633274
1.57542,0,0,6.6034596414563
1.57542,0,10,6.49278499170972
1.57542,0,20,6.06623753784172
1.57542,0,30,5.46617261305858
1.57542,0,40,4.87127169847497
1.57542,0,50,4.44207307302527
1.57542,0,60,4.27887734398033
1.57542,0,70,4.40224804588348
1.57542,0,80,4.77460262576294
1.57542,0,90,5.35166481406208
1.57542,0,100,6.12768011023964
1.57542,0,110,7.1606716106447
1.57542,0,120,8.61411500844092
1.57542,0,130,11.0132044926481
1.57542,0,140,17.0392287251411
1.57542,0,150,18.5817316605995
1.57542,0,160,5.71602879745825
1.57542,0,170,5.51785892163659
1.57542,0,180,7.02326243445916
