"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25592832868933
1.57542,0,-170,2.67294935178626
1.57542,0,-160,7.00015186561428
1.57542,0,-150,67.1492081139566
1.57542,0,-140,13.3017203851602
1.57542,0,-130,9.94213439797967
1.57542,0,-120,8.36741256870242
1.57542,0,-110,7.26812342912036
1.57542,0,-100,6.33653626648451
1.57542,0,-90,5.44841146860228
1.57542,0,-80,4.55697511219751
1.57542,0,-70,3.69178551296686
1.57542,0,-60,2.9552192545746
1.57542,0,-50,2.53157175243327
1.57542,0,-40,2.59685045067918
1.57542,0,-30,3.06719637204669
1.57542,0,-20,3.66324400652775
1.57542,0,-10,4.14491262098117
1.57542,0,0,4.36709586104983
1.57542,0,10,4.28428179384902
1.57542,0,20,3.95251230351349
1.57542,0,30,3.51555826221179
1.57542,0,40,3.17179951055065
1.57542,0,50,3.10350800025259
1.57542,0,60,3.36870513486775
1.57542,0,70,3.889400826657
1.57542,0,80,4.5631399273754
1.57542,0,90,5.33721089772743
1.57542,0,100,6.22581871757224
1.57542,0,110,7.30739981500507
1.57542,0,120,8.72833045657749
1.57542,0,130,10.8787442961819
1.57542,0,140,15.6299742617481
1.57542,0,150,23.9081515588192
1.57542,0,160,6.44002629079075
1.57542,0,170,4.32803280589883
1.57542,0,180,5.25592832868935
