"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84529134551796
1.57542,0,-170,1.8885080977842
1.57542,0,-160,8.31854282951733
1.57542,0,-150,54.1179131869466
1.57542,0,-140,15.0379227312486
1.57542,0,-130,11.7798264828857
1.57542,0,-120,10.1472476728262
1.57542,0,-110,8.95175197242772
1.57542,0,-100,7.93898672661109
1.57542,0,-90,6.98501387716891
1.57542,0,-80,6.01584705649355
1.57542,0,-70,5.02027071423173
1.57542,0,-60,4.0329319506282
1.57542,0,-50,3.12710405132421
1.57542,0,-40,2.44246793697275
1.57542,0,-30,2.17105876040739
1.57542,0,-20,2.31990538788724
1.57542,0,-10,2.61052620380795
1.57542,0,0,2.78943517888157
1.57542,0,10,2.76550722173225
1.57542,0,20,2.59835702267501
1.57542,0,30,2.47549776295828
1.57542,0,40,2.62178743477926
1.57542,0,50,3.10882575270328
1.57542,0,60,3.83279601944929
1.57542,0,70,4.67140205307441
1.57542,0,80,5.54661167311434
1.57542,0,90,6.41619501571499
1.57542,0,100,7.27136309501072
1.57542,0,110,8.14085980946025
1.57542,0,120,9.0874523211283
1.57542,0,130,10.3005594243641
1.57542,0,140,12.7876386840278
1.57542,0,150,27.6373988699419
1.57542,0,160,8.75581155974601
1.57542,0,170,2.61659693664817
1.57542,0,180,2.84529134551796
