"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64545821452534
1.57542,0,-170,1.96369835436772
1.57542,0,-160,9.3085449139805
1.57542,0,-150,49.6968783733772
1.57542,0,-140,16.9628920495307
1.57542,0,-130,14.2010126563479
1.57542,0,-120,12.8050543498561
1.57542,0,-110,11.6387116777501
1.57542,0,-100,10.5021353355914
1.57542,0,-90,9.32825276765026
1.57542,0,-80,8.10140531978897
1.57542,0,-70,6.85363256717777
1.57542,0,-60,5.63356891507348
1.57542,0,-50,4.48996145286129
1.57542,0,-40,3.48539233451306
1.57542,0,-30,2.71581152135155
1.57542,0,-20,2.2808031103934
1.57542,0,-10,2.15956227599517
1.57542,0,0,2.18297527798038
1.57542,0,10,2.22674154689528
1.57542,0,20,2.32638909816092
1.57542,0,30,2.61268157050974
1.57542,0,40,3.15592022913731
1.57542,0,50,3.90856729710924
1.57542,0,60,4.78363405302022
1.57542,0,70,5.70971887920753
1.57542,0,80,6.63170553430314
1.57542,0,90,7.50449473136938
1.57542,0,100,8.30621437789557
1.57542,0,110,9.05388866015682
1.57542,0,120,9.78912526783695
1.57542,0,130,10.6347647929387
1.57542,0,140,12.4328140988823
1.57542,0,150,23.5141049129937
1.57542,0,160,9.33785510537302
1.57542,0,170,2.31286091000963
1.57542,0,180,1.64545821452533
