"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38724879342189
1.57542,0,-170,2.85251622185024
1.57542,0,-160,8.03107222991723
1.57542,0,-150,43.6565612265421
1.57542,0,-140,14.675103548728
1.57542,0,-130,10.9927048485263
1.57542,0,-120,9.15349454033836
1.57542,0,-110,7.85250170477648
1.57542,0,-100,6.79240984306406
1.57542,0,-90,5.83922621376349
1.57542,0,-80,4.92352357735379
1.57542,0,-70,4.0518175750963
1.57542,0,-60,3.29908014421247
1.57542,0,-50,2.80459038791089
1.57542,0,-40,2.72479440377901
1.57542,0,-30,3.05068999680549
1.57542,0,-20,3.56135706821878
1.57542,0,-10,4.01207590976148
1.57542,0,0,4.23926247233669
1.57542,0,10,4.1837555687598
1.57542,0,20,3.89570842413014
1.57542,0,30,3.51954191115047
1.57542,0,40,3.25222102227532
1.57542,0,50,3.25957641970454
1.57542,0,60,3.57913134267379
1.57542,0,70,4.13316847417155
1.57542,0,80,4.82751276717258
1.57542,0,90,5.60444142609446
1.57542,0,100,6.45544199678392
1.57542,0,110,7.4235816260046
1.57542,0,120,8.60577971799976
1.57542,0,130,10.2814073344626
1.57542,0,140,13.7543066713072
1.57542,0,150,67.9953247558861
1.57542,0,160,8.27950837969509
1.57542,0,170,3.8601112262255
1.57542,0,180,4.38724879342188
