"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57761649240642
1.57542,0,-170,2.6948730143836
1.57542,0,-160,8.96762518086253
1.57542,0,-150,29.740363903631
1.57542,0,-140,13.3949335639408
1.57542,0,-130,10.672238628367
1.57542,0,-120,9.38312829230097
1.57542,0,-110,8.4605493711497
1.57542,0,-100,7.64961589823298
1.57542,0,-90,6.82830660713287
1.57542,0,-80,5.94116400838846
1.57542,0,-70,5.00099117072434
1.57542,0,-60,4.0615792297986
1.57542,0,-50,3.20917980706662
1.57542,0,-40,2.58788371795539
1.57542,0,-30,2.36919963654247
1.57542,0,-20,2.53513800856275
1.57542,0,-10,2.82651260069073
1.57542,0,0,3.01054321753587
1.57542,0,10,3.00108193463376
1.57542,0,20,2.85528685895747
1.57542,0,30,2.7507340289957
1.57542,0,40,2.89606921612943
1.57542,0,50,3.35915973008327
1.57542,0,60,4.04151074713049
1.57542,0,70,4.8190046219567
1.57542,0,80,5.61363944488189
1.57542,0,90,6.39653797835411
1.57542,0,100,7.19153080192431
1.57542,0,110,8.07916931097612
1.57542,0,120,9.19544258018957
1.57542,0,130,10.8708565203076
1.57542,0,140,14.6175825971641
1.57542,0,150,32.3332609802763
1.57542,0,160,7.53366897659649
1.57542,0,170,3.07479451527221
1.57542,0,180,3.57761649240643
