"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25289035203497
1.57542,0,-170,2.74712365308442
1.57542,0,-160,5.88129246196403
1.57542,0,-150,29.7118157965729
1.57542,0,-140,13.7999471710867
1.57542,0,-130,9.71457890654199
1.57542,0,-120,7.773923594686
1.57542,0,-110,6.4541350641398
1.57542,0,-100,5.41579771726151
1.57542,0,-90,4.5299700521603
1.57542,0,-80,3.75192116897986
1.57542,0,-70,3.12930402538319
1.57542,0,-60,2.79261932823722
1.57542,0,-50,2.86835791756845
1.57542,0,-40,3.32786674869066
1.57542,0,-30,3.99943129284002
1.57542,0,-20,4.6893582014482
1.57542,0,-10,5.22703670262736
1.57542,0,0,5.4856713001386
1.57542,0,10,5.41439563152782
1.57542,0,20,5.05696254704693
1.57542,0,30,4.53606522564631
1.57542,0,40,4.01194426586518
1.57542,0,50,3.63732800228673
1.57542,0,60,3.51751415972393
1.57542,0,70,3.6814364278525
1.57542,0,80,4.09239981001225
1.57542,0,90,4.70130442459874
1.57542,0,100,5.49857668311859
1.57542,0,110,6.53760445750609
1.57542,0,120,7.95889567578322
1.57542,0,130,10.1996003065285
1.57542,0,140,15.4236165878531
1.57542,0,150,20.7024678935259
1.57542,0,160,5.02115511428857
1.57542,0,170,3.57544685972529
1.57542,0,180,5.25289035203496
