"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88939968891333
1.57542,0,-170,1.75125960401559
1.57542,0,-160,7.12098936283004
1.57542,0,-150,37.8513207886846
1.57542,0,-140,14.3206422634734
1.57542,0,-130,10.7035911304143
1.57542,0,-120,8.97065893660756
1.57542,0,-110,7.75345700519506
1.57542,0,-100,6.7438469384855
1.57542,0,-90,5.8079344147771
1.57542,0,-80,4.87839411964067
1.57542,0,-70,3.95846889777731
1.57542,0,-60,3.11297918922947
1.57542,0,-50,2.48037477417431
1.57542,0,-40,2.27237790509092
1.57542,0,-30,2.55003865585101
1.57542,0,-20,3.06348180594406
1.57542,0,-10,3.52654206321162
1.57542,0,0,3.76405962125713
1.57542,0,10,3.71323469093993
1.57542,0,20,3.4192605730383
1.57542,0,30,3.02637153318262
1.57542,0,40,2.75213395437995
1.57542,0,50,2.79993723764441
1.57542,0,60,3.20836104050329
1.57542,0,70,3.86236553131115
1.57542,0,80,4.64148409984458
1.57542,0,90,5.47884653809665
1.57542,0,100,6.3630904869873
1.57542,0,110,7.33325594610838
1.57542,0,120,8.47888002047585
1.57542,0,130,10.075523593233
1.57542,0,140,13.4745870688101
1.57542,0,150,42.4190681326269
1.57542,0,160,7.1424270319935
1.57542,0,170,3.02179388424539
1.57542,0,180,3.88939968891333
