"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01155227237241
1.57542,0,-170,2.82637577247795
1.57542,0,-160,8.68193557887015
1.57542,0,-150,35.9580030659781
1.57542,0,-140,14.0146930751043
1.57542,0,-130,10.8527772428388
1.57542,0,-120,9.253106796992
1.57542,0,-110,8.08270225268611
1.57542,0,-100,7.09950589511865
1.57542,0,-90,6.19862516422848
1.57542,0,-80,5.3154109968226
1.57542,0,-70,4.44076643634075
1.57542,0,-60,3.62550174005544
1.57542,0,-50,2.98897094296452
1.57542,0,-40,2.71063503560303
1.57542,0,-30,2.87092388930818
1.57542,0,-20,3.28983772338801
1.57542,0,-10,3.69794848048745
1.57542,0,0,3.912272780245
1.57542,0,10,3.86752154250194
1.57542,0,20,3.61131144341604
1.57542,0,30,3.29064076301284
1.57542,0,40,3.11466032555842
1.57542,0,50,3.25363166509612
1.57542,0,60,3.72127243963375
1.57542,0,70,4.41333474077615
1.57542,0,80,5.2257295303589
1.57542,0,90,6.10102576342137
1.57542,0,100,7.03520394529467
1.57542,0,110,8.07579266366349
1.57542,0,120,9.32532398210312
1.57542,0,130,11.0952907013428
1.57542,0,140,14.9425927208236
1.57542,0,150,30.1161048435083
1.57542,0,160,7.45314846746847
1.57542,0,170,3.60846085657007
1.57542,0,180,4.01155227237241
