"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.01090055326346
1.57542,0,-170,4.11191929187301
1.57542,0,-160,6.57793560483036
1.57542,0,-150,24.93574785442
1.57542,0,-140,15.748842543294
1.57542,0,-130,11.2053927189331
1.57542,0,-120,9.17601320230587
1.57542,0,-110,7.84046442182529
1.57542,0,-100,6.81264446126657
1.57542,0,-90,5.94450606084009
1.57542,0,-80,5.16407625832564
1.57542,0,-70,4.47277193085684
1.57542,0,-60,3.93897160859797
1.57542,0,-50,3.67500863583128
1.57542,0,-40,3.76763443292461
1.57542,0,-30,4.1738555912834
1.57542,0,-20,4.72019681445677
1.57542,0,-10,5.20105745504003
1.57542,0,0,5.4579461774997
1.57542,0,10,5.4234381050426
1.57542,0,20,5.13817679545095
1.57542,0,30,4.73518214764463
1.57542,0,40,4.39345845728062
1.57542,0,50,4.26833168133658
1.57542,0,60,4.423289665492
1.57542,0,70,4.82419966432847
1.57542,0,80,5.40312805182962
1.57542,0,90,6.11852682666447
1.57542,0,100,6.98184255310887
1.57542,0,110,8.06434173075737
1.57542,0,120,9.5241285317457
1.57542,0,130,11.8416619067637
1.57542,0,140,17.4283389129195
1.57542,0,150,20.7260713840386
1.57542,0,160,6.70641687674937
1.57542,0,170,4.97828667397885
1.57542,0,180,6.01090055326346
