"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87040508390543
1.57542,0,-170,3.18704265137106
1.57542,0,-160,10.9023653096599
1.57542,0,-150,26.8938661996543
1.57542,0,-140,14.3363686333249
1.57542,0,-130,11.7760247300185
1.57542,0,-120,10.4102428829102
1.57542,0,-110,9.33641300921365
1.57542,0,-100,8.35180309559215
1.57542,0,-90,7.36066069899251
1.57542,0,-80,6.32420389420314
1.57542,0,-70,5.26761870409162
1.57542,0,-60,4.25398588941649
1.57542,0,-50,3.37340805270769
1.57542,0,-40,2.75940668582648
1.57542,0,-30,2.54756647900513
1.57542,0,-20,2.69427194218221
1.57542,0,-10,2.95755397423046
1.57542,0,0,3.12059723441364
1.57542,0,10,3.09937381130409
1.57542,0,20,2.94808436093709
1.57542,0,30,2.83864479246118
1.57542,0,40,2.97535033141214
1.57542,0,50,3.43578994108912
1.57542,0,60,4.14105292426949
1.57542,0,70,4.98086390913194
1.57542,0,80,5.87984468315854
1.57542,0,90,6.79656300648908
1.57542,0,100,7.72227200454636
1.57542,0,110,8.68636104976414
1.57542,0,120,9.75819470043588
1.57542,0,130,11.1507814564106
1.57542,0,140,13.9639353615073
1.57542,0,150,32.6608147068459
1.57542,0,160,9.37552970221198
1.57542,0,170,3.47072033488426
1.57542,0,180,2.87040508390543
