"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95042216298502
1.57542,0,-170,2.45170243747214
1.57542,0,-160,6.24014564917508
1.57542,0,-150,27.6132526482156
1.57542,0,-140,15.0135319579221
1.57542,0,-130,10.8145759052073
1.57542,0,-120,8.87323435023608
1.57542,0,-110,7.56744781519627
1.57542,0,-100,6.53650283159457
1.57542,0,-90,5.6262382270889
1.57542,0,-80,4.76162509724842
1.57542,0,-70,3.95124360943845
1.57542,0,-60,3.27929031142527
1.57542,0,-50,2.89257015119527
1.57542,0,-40,2.92190231104378
1.57542,0,-30,3.31398708041126
1.57542,0,-20,3.84738787612479
1.57542,0,-10,4.29782959198992
1.57542,0,0,4.51488634687805
1.57542,0,10,4.4448779811206
1.57542,0,20,4.138381695378
1.57542,0,30,3.73509093045225
1.57542,0,40,3.42253374394841
1.57542,0,50,3.36265133024184
1.57542,0,60,3.60612914482449
1.57542,0,70,4.0910119586769
1.57542,0,80,4.72814462658281
1.57542,0,90,5.46096409254723
1.57542,0,100,6.28526542811268
1.57542,0,110,7.25563675359835
1.57542,0,120,8.50040783598423
1.57542,0,130,10.4010906449583
1.57542,0,140,14.8216991594209
1.57542,0,150,23.5389175446861
1.57542,0,160,5.67982505072915
1.57542,0,170,3.82587015414784
1.57542,0,180,4.95042216298502
