"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14273447496093
1.57542,0,-170,2.55033670639283
1.57542,0,-160,9.63666569331045
1.57542,0,-150,32.1666056285314
1.57542,0,-140,14.4782941762262
1.57542,0,-130,11.8526656488744
1.57542,0,-120,10.6643082252316
1.57542,0,-110,9.79799239595345
1.57542,0,-100,8.99498010621355
1.57542,0,-90,8.13623125911634
1.57542,0,-80,7.17477316642851
1.57542,0,-70,6.13196081733546
1.57542,0,-60,5.06183454693804
1.57542,0,-50,4.03437881421325
1.57542,0,-40,3.1535197868417
1.57542,0,-30,2.56947482312633
1.57542,0,-20,2.38129237619136
1.57542,0,-10,2.4635571859564
1.57542,0,0,2.58041314917784
1.57542,0,10,2.61788619202991
1.57542,0,20,2.63096010571249
1.57542,0,30,2.78062603804279
1.57542,0,40,3.19122458613181
1.57542,0,50,3.84552212274859
1.57542,0,60,4.64613485875867
1.57542,0,70,5.50247383187674
1.57542,0,80,6.35082053116147
1.57542,0,90,7.15356450557492
1.57542,0,100,7.91249084377957
1.57542,0,110,8.67680165005844
1.57542,0,120,9.52304798639233
1.57542,0,130,10.6355726433704
1.57542,0,140,13.0156805500198
1.57542,0,150,27.4311342955618
1.57542,0,160,9.3468763175013
1.57542,0,170,2.87469326796804
1.57542,0,180,2.14273447496093
