"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45150881840831
1.57542,0,-170,2.77069272183956
1.57542,0,-160,7.11441649306181
1.57542,0,-150,28.4894448130978
1.57542,0,-140,15.7614399843365
1.57542,0,-130,11.4901924028787
1.57542,0,-120,9.46345152869578
1.57542,0,-110,8.08284483710381
1.57542,0,-100,6.98761198215343
1.57542,0,-90,6.0181523367736
1.57542,0,-80,5.09318132952563
1.57542,0,-70,4.20714614115734
1.57542,0,-60,3.41584846674901
1.57542,0,-50,2.83798053292387
1.57542,0,-40,2.64024640819582
1.57542,0,-30,2.87008203239923
1.57542,0,-20,3.33062660654742
1.57542,0,-10,3.76232812227129
1.57542,0,0,3.99074267608667
1.57542,0,10,3.95431258401934
1.57542,0,20,3.70411681735112
1.57542,0,30,3.38793941069444
1.57542,0,40,3.20538933611286
1.57542,0,50,3.31030968360724
1.57542,0,60,3.71323169363199
1.57542,0,70,4.31974425749518
1.57542,0,80,5.0345581893406
1.57542,0,90,5.80470053714168
1.57542,0,100,6.62533993770696
1.57542,0,110,7.53877517210462
1.57542,0,120,8.64484583115151
1.57542,0,130,10.2535822705267
1.57542,0,140,13.832647332222
1.57542,0,150,34.355556710622
1.57542,0,160,6.99452335818308
1.57542,0,170,3.32773416539676
1.57542,0,180,4.45150881840831
