"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85092699227806
1.57542,0,-170,2.93220119086016
1.57542,0,-160,9.79290396181902
1.57542,0,-150,22.8367037030197
1.57542,0,-140,12.1215585411385
1.57542,0,-130,9.845627820575
1.57542,0,-120,8.65801334494172
1.57542,0,-110,7.71560164936608
1.57542,0,-100,6.8415009495265
1.57542,0,-90,5.96024366516991
1.57542,0,-80,5.04017423517337
1.57542,0,-70,4.10772067736864
1.57542,0,-60,3.23894107364981
1.57542,0,-50,2.56566066382681
1.57542,0,-40,2.27949657004292
1.57542,0,-30,2.45688553011375
1.57542,0,-20,2.88382898188087
1.57542,0,-10,3.282325034097
1.57542,0,0,3.48001669339441
1.57542,0,10,3.42039088002237
1.57542,0,20,3.15743913537318
1.57542,0,30,2.84795386375043
1.57542,0,40,2.71399541737064
1.57542,0,50,2.91736580890732
1.57542,0,60,3.43536222795329
1.57542,0,70,4.14634458246508
1.57542,0,80,4.95454489021528
1.57542,0,90,5.81505708375473
1.57542,0,100,6.73552256220229
1.57542,0,110,7.78293591671134
1.57542,0,120,9.09404426260655
1.57542,0,130,11.0370357650302
1.57542,0,140,15.3721847943689
1.57542,0,150,25.978023910758
1.57542,0,160,6.97432556220689
1.57542,0,170,3.29952580495314
1.57542,0,180,3.85092699227806
