"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22522046983389
1.57542,0,-170,2.3584338634312
1.57542,0,-160,9.16065819722382
1.57542,0,-150,29.3003210195221
1.57542,0,-140,14.0458618233227
1.57542,0,-130,11.4462124172735
1.57542,0,-120,10.1471195692794
1.57542,0,-110,9.16596402370995
1.57542,0,-100,8.28020346918796
1.57542,0,-90,7.38606803297228
1.57542,0,-80,6.43931858513904
1.57542,0,-70,5.45663416891579
1.57542,0,-60,4.48831718628431
1.57542,0,-50,3.60665365297011
1.57542,0,-40,2.92443093261789
1.57542,0,-30,2.58396284067859
1.57542,0,-20,2.61275225002001
1.57542,0,-10,2.82288179964041
1.57542,0,0,2.99346340490466
1.57542,0,10,3.02731380614084
1.57542,0,20,2.96886161948242
1.57542,0,30,2.96812375853445
1.57542,0,40,3.18489550913515
1.57542,0,50,3.66657011643189
1.57542,0,60,4.34567292764713
1.57542,0,70,5.13031330940809
1.57542,0,80,5.95076910377429
1.57542,0,90,6.76691242502049
1.57542,0,100,7.5821844820846
1.57542,0,110,8.45875651629923
1.57542,0,120,9.51760120224166
1.57542,0,130,11.0571632335992
1.57542,0,140,14.4582324389185
1.57542,0,150,40.5337014885238
1.57542,0,160,8.05561903618252
1.57542,0,170,2.99556423766501
1.57542,0,180,3.22522046983389
