"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92648646533158
1.57542,0,-170,2.37825649177551
1.57542,0,-160,9.08357750961456
1.57542,0,-150,47.0149651838751
1.57542,0,-140,16.2357717985665
1.57542,0,-130,13.238485200799
1.57542,0,-120,11.7192256886836
1.57542,0,-110,10.5357687725797
1.57542,0,-100,9.45457599922248
1.57542,0,-90,8.3751264001341
1.57542,0,-80,7.25569144063973
1.57542,0,-70,6.11619828879655
1.57542,0,-60,5.0095087701357
1.57542,0,-50,4.00395026903536
1.57542,0,-40,3.19599252757462
1.57542,0,-30,2.70993988500708
1.57542,0,-20,2.59429527822063
1.57542,0,-10,2.70242383493404
1.57542,0,0,2.82022207801973
1.57542,0,10,2.84515644198527
1.57542,0,20,2.82505738573003
1.57542,0,30,2.91204523583367
1.57542,0,40,3.24058892578571
1.57542,0,50,3.81609666704739
1.57542,0,60,4.55423504814654
1.57542,0,70,5.37113751065695
1.57542,0,80,6.2107022246394
1.57542,0,90,7.03983494168674
1.57542,0,100,7.85246230852215
1.57542,0,110,8.67826104378539
1.57542,0,120,9.58315528252491
1.57542,0,130,10.7743777749695
1.57542,0,140,13.3879499119851
1.57542,0,150,33.783122520167
1.57542,0,160,8.26588856796639
1.57542,0,170,2.87594786284737
1.57542,0,180,2.92648646533158
