"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41757577264842
1.57542,0,-170,3.04175536694492
1.57542,0,-160,8.86319946329088
1.57542,0,-150,35.2710359547634
1.57542,0,-140,14.0416610605183
1.57542,0,-130,10.898536359514
1.57542,0,-120,9.34349696650027
1.57542,0,-110,8.2227705074104
1.57542,0,-100,7.26351686551558
1.57542,0,-90,6.34825483976801
1.57542,0,-80,5.42938771628325
1.57542,0,-70,4.52658129123828
1.57542,0,-60,3.70924620033809
1.57542,0,-50,3.0976301290352
1.57542,0,-40,2.85254566620298
1.57542,0,-30,3.03072938830123
1.57542,0,-20,3.4550723931436
1.57542,0,-10,3.86816386044266
1.57542,0,0,4.09063323449984
1.57542,0,10,4.05940237752607
1.57542,0,20,3.82659161311341
1.57542,0,30,3.5376564945091
1.57542,0,40,3.37940774458477
1.57542,0,50,3.48910212974655
1.57542,0,60,3.87966668158809
1.57542,0,70,4.47393968845022
1.57542,0,80,5.18589550098914
1.57542,0,90,5.95961309064367
1.57542,0,100,6.78353410319197
1.57542,0,110,7.69328032974639
1.57542,0,120,8.76429476439539
1.57542,0,130,10.2060647203298
1.57542,0,140,13.033408034594
1.57542,0,150,28.7579050127072
1.57542,0,160,9.21578974824197
1.57542,0,170,4.22985441773338
1.57542,0,180,4.41757577264841
