"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.74429543334204
1.57542,0,-170,3.33821376279873
1.57542,0,-160,7.38074307832256
1.57542,0,-150,37.4273141877674
1.57542,0,-140,14.2056580844064
1.57542,0,-130,10.2963739719306
1.57542,0,-120,8.35524914651151
1.57542,0,-110,7.00089510702443
1.57542,0,-100,5.92772440763349
1.57542,0,-90,5.02420424767938
1.57542,0,-80,4.24523405272905
1.57542,0,-70,3.62427333095252
1.57542,0,-60,3.27575707071908
1.57542,0,-50,3.32846837444068
1.57542,0,-40,3.78233431368311
1.57542,0,-30,4.47702989604072
1.57542,0,-20,5.20012630582403
1.57542,0,-10,5.75785936534928
1.57542,0,0,6.01043152089487
1.57542,0,10,5.90691707008096
1.57542,0,20,5.50089069962094
1.57542,0,30,4.92922760537316
1.57542,0,40,4.36664126861305
1.57542,0,50,3.97797502553933
1.57542,0,60,3.87330713219662
1.57542,0,70,4.07553237155701
1.57542,0,80,4.53744822247127
1.57542,0,90,5.20167376265019
1.57542,0,100,6.05013907668123
1.57542,0,110,7.12415554592425
1.57542,0,120,8.54772291305656
1.57542,0,130,10.7189396752503
1.57542,0,140,15.5818623720898
1.57542,0,150,23.2970756351935
1.57542,0,160,6.48412547566302
1.57542,0,170,4.71686097161995
1.57542,0,180,5.74429543334204
