"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16381904721358
1.57542,0,-170,2.77796529759463
1.57542,0,-160,8.17338681865672
1.57542,0,-150,56.1077349535757
1.57542,0,-140,14.4614203813533
1.57542,0,-130,10.9526129463937
1.57542,0,-120,9.23340103406304
1.57542,0,-110,8.02495784911691
1.57542,0,-100,7.03802021615166
1.57542,0,-90,6.15115833102966
1.57542,0,-80,5.30712870260936
1.57542,0,-70,4.51445248205911
1.57542,0,-60,3.83575512754319
1.57542,0,-50,3.37925129047825
1.57542,0,-40,3.26531256495926
1.57542,0,-30,3.50769008527553
1.57542,0,-20,3.9473361015697
1.57542,0,-10,4.36283520638082
1.57542,0,0,4.58679794505159
1.57542,0,10,4.55304269377387
1.57542,0,20,4.30525159703363
1.57542,0,30,3.97734113332833
1.57542,0,40,3.74681988948454
1.57542,0,50,3.76053775106449
1.57542,0,60,4.06198910728723
1.57542,0,70,4.59537884252297
1.57542,0,80,5.27481407320719
1.57542,0,90,6.03557313410013
1.57542,0,100,6.85691159734217
1.57542,0,110,7.77144651063859
1.57542,0,120,8.87402037910873
1.57542,0,130,10.4539849861067
1.57542,0,140,13.8709141826155
1.57542,0,150,43.2910467887101
1.57542,0,160,7.8130718020495
1.57542,0,170,3.65860971889392
1.57542,0,180,4.16381904721358
