"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53607930389342
1.57542,0,-170,3.31637295271359
1.57542,0,-160,6.19194553247084
1.57542,0,-150,23.0676765484068
1.57542,0,-140,17.3534676004852
1.57542,0,-130,12.2038091669628
1.57542,0,-120,9.84434453858145
1.57542,0,-110,8.26561575527065
1.57542,0,-100,7.05365563021641
1.57542,0,-90,6.04183077835886
1.57542,0,-80,5.1379920017215
1.57542,0,-70,4.3253668568986
1.57542,0,-60,3.66678391655588
1.57542,0,-50,3.29718672072618
1.57542,0,-40,3.34403982566273
1.57542,0,-30,3.76166236762545
1.57542,0,-20,4.33264095079941
1.57542,0,-10,4.82535923721004
1.57542,0,0,5.08158243608944
1.57542,0,10,5.04365596332774
1.57542,0,20,4.75897791869457
1.57542,0,30,4.35951974257354
1.57542,0,40,4.01730909474567
1.57542,0,50,3.88132181437941
1.57542,0,60,4.01440279672011
1.57542,0,70,4.38490633596636
1.57542,0,80,4.92486664873136
1.57542,0,90,5.58658829432192
1.57542,0,100,6.36567909870197
1.57542,0,110,7.30204978568436
1.57542,0,120,8.49293368384353
1.57542,0,130,10.2636666122047
1.57542,0,140,14.2037107597094
1.57542,0,150,28.8220415240822
1.57542,0,160,6.42554396549141
1.57542,0,170,3.94313311468382
1.57542,0,180,5.53607930389343
