"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76936023778234
1.57542,0,-170,2.56114188118856
1.57542,0,-160,8.49930032531472
1.57542,0,-150,36.4055675507757
1.57542,0,-140,15.7393757239438
1.57542,0,-130,11.8813113026618
1.57542,0,-120,10.0290346172942
1.57542,0,-110,8.77199151070735
1.57542,0,-100,7.78139727015325
1.57542,0,-90,6.89805388675539
1.57542,0,-80,6.02218158525606
1.57542,0,-70,5.12731918126599
1.57542,0,-60,4.2537062055301
1.57542,0,-50,3.50456592150869
1.57542,0,-40,3.04705683055957
1.57542,0,-30,3.01035707997851
1.57542,0,-20,3.29252323809996
1.57542,0,-10,3.63161651842782
1.57542,0,0,3.82454899534618
1.57542,0,10,3.80181927440483
1.57542,0,20,3.62337374591895
1.57542,0,30,3.44925729724844
1.57542,0,40,3.46537845060842
1.57542,0,50,3.76464484845892
1.57542,0,60,4.3032239985057
1.57542,0,70,4.98406652923938
1.57542,0,80,5.73087618482941
1.57542,0,90,6.50622149220545
1.57542,0,100,7.31900902099387
1.57542,0,110,8.23031577141719
1.57542,0,120,9.3578164505441
1.57542,0,130,11.0131656994897
1.57542,0,140,14.6570137060454
1.57542,0,150,33.1247975177336
1.57542,0,160,7.25653254856031
1.57542,0,170,3.03150308471344
1.57542,0,180,3.76936023778234
