"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.56468682190172
1.57542,0,-170,3.04701060640776
1.57542,0,-160,6.70599551729315
1.57542,0,-150,28.4546270371958
1.57542,0,-140,15.173455125352
1.57542,0,-130,10.8575963565414
1.57542,0,-120,8.79912299940731
1.57542,0,-110,7.40524821298813
1.57542,0,-100,6.32740167113975
1.57542,0,-90,5.42316074870664
1.57542,0,-80,4.61853842852239
1.57542,0,-70,3.9181320945776
1.57542,0,-60,3.40687155642243
1.57542,0,-50,3.22007309500985
1.57542,0,-40,3.43261974950333
1.57542,0,-30,3.94409273423314
1.57542,0,-20,4.54293012959755
1.57542,0,-10,5.02477777834894
1.57542,0,0,5.24834166540115
1.57542,0,10,5.1629562437124
1.57542,0,20,4.8176206452357
1.57542,0,30,4.34273154214606
1.57542,0,40,3.91040123408633
1.57542,0,50,3.68288278603331
1.57542,0,60,3.75208021073829
1.57542,0,70,4.10770082718186
1.57542,0,80,4.67909132070509
1.57542,0,90,5.40221961254382
1.57542,0,100,6.25676384774365
1.57542,0,110,7.27406471442189
1.57542,0,120,8.54767918399019
1.57542,0,130,10.3927742535486
1.57542,0,140,14.3616460991838
1.57542,0,150,29.6258956241117
1.57542,0,160,7.03558004769579
1.57542,0,170,4.65250005743182
1.57542,0,180,5.56468682190172
