"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97845146204002
1.57542,0,-170,2.03186577702344
1.57542,0,-160,7.93149515616485
1.57542,0,-150,31.5024668630625
1.57542,0,-140,16.1532022186218
1.57542,0,-130,12.4210488462876
1.57542,0,-120,10.7292232404692
1.57542,0,-110,9.54042365801052
1.57542,0,-100,8.51615850193184
1.57542,0,-90,7.51955731087007
1.57542,0,-80,6.49516127844183
1.57542,0,-70,5.45435200571126
1.57542,0,-60,4.44799316515735
1.57542,0,-50,3.55943045230768
1.57542,0,-40,2.92312076144671
1.57542,0,-30,2.68618773416873
1.57542,0,-20,2.82309750820169
1.57542,0,-10,3.09503972770638
1.57542,0,0,3.27708263366807
1.57542,0,10,3.28097521415134
1.57542,0,20,3.15897103868592
1.57542,0,30,3.07355727409828
1.57542,0,40,3.21263114884503
1.57542,0,50,3.65439601363819
1.57542,0,60,4.3378310859151
1.57542,0,70,5.16241372666698
1.57542,0,80,6.05329309501877
1.57542,0,90,6.97129902581023
1.57542,0,100,7.91629539069657
1.57542,0,110,8.92709180812051
1.57542,0,120,10.0812530708475
1.57542,0,130,11.6301724520416
1.57542,0,140,14.9278777138558
1.57542,0,150,38.5156188702381
1.57542,0,160,7.98321686189766
1.57542,0,170,3.0410265419153
1.57542,0,180,2.97845146204002
