"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21509498235181
1.57542,0,-170,3.07694146177162
1.57542,0,-160,8.9232523251992
1.57542,0,-150,30.9427534922253
1.57542,0,-140,13.6971707486106
1.57542,0,-130,10.8902983069515
1.57542,0,-120,9.52046619717429
1.57542,0,-110,8.49946391807206
1.57542,0,-100,7.57974738409819
1.57542,0,-90,6.66718071519796
1.57542,0,-80,5.7307522736625
1.57542,0,-70,4.79791408250975
1.57542,0,-60,3.93850976349345
1.57542,0,-50,3.2630573495369
1.57542,0,-40,2.92084801233352
1.57542,0,-30,2.99106853302734
1.57542,0,-20,3.33684842690571
1.57542,0,-10,3.70977139535865
1.57542,0,0,3.92377816830793
1.57542,0,10,3.91176592219779
1.57542,0,20,3.72919495419101
1.57542,0,30,3.53151343333956
1.57542,0,40,3.50550244388142
1.57542,0,50,3.75400479603142
1.57542,0,60,4.24361151455085
1.57542,0,70,4.88194888315395
1.57542,0,80,5.59771868751051
1.57542,0,90,6.36187172853936
1.57542,0,100,7.19078780786872
1.57542,0,110,8.14751038934611
1.57542,0,120,9.35043126012453
1.57542,0,130,11.1293274684936
1.57542,0,140,15.0578159422836
1.57542,0,150,29.8205267193163
1.57542,0,160,7.38350935158769
1.57542,0,170,3.51259043113763
1.57542,0,180,4.21509498235181
