"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44965613693777
1.57542,0,-170,2.96655185363043
1.57542,0,-160,6.32355412138337
1.57542,0,-150,28.1818152821961
1.57542,0,-140,14.4760186559821
1.57542,0,-130,10.123469737943
1.57542,0,-120,8.03889173492266
1.57542,0,-110,6.61894590901121
1.57542,0,-100,5.51364476055629
1.57542,0,-90,4.59338964837638
1.57542,0,-80,3.80464790715283
1.57542,0,-70,3.17997079507521
1.57542,0,-60,2.84427321302541
1.57542,0,-50,2.94009730624488
1.57542,0,-40,3.45258040432979
1.57542,0,-30,4.19751984704801
1.57542,0,-20,4.95910392021356
1.57542,0,-10,5.54948491602436
1.57542,0,0,5.83226903403755
1.57542,0,10,5.75329777590246
1.57542,0,20,5.35643273670499
1.57542,0,30,4.76566816061362
1.57542,0,40,4.14653675480303
1.57542,0,50,3.67054098568298
1.57542,0,60,3.47928445903258
1.57542,0,70,3.63070563045317
1.57542,0,80,4.08066519730428
1.57542,0,90,4.75208509976443
1.57542,0,100,5.61120633495769
1.57542,0,110,6.69065821897126
1.57542,0,120,8.10209141704334
1.57542,0,130,10.2113071292425
1.57542,0,140,14.7693218773276
1.57542,0,150,25.6134913891531
1.57542,0,160,6.46233514793509
1.57542,0,170,4.12838111097244
1.57542,0,180,5.44965613693777
