"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02962612533585
1.57542,0,-170,2.82959290225369
1.57542,0,-160,9.89831249407365
1.57542,0,-150,29.5029287768557
1.57542,0,-140,14.0973409453017
1.57542,0,-130,11.3888047390481
1.57542,0,-120,10.0524724353812
1.57542,0,-110,9.04438066430613
1.57542,0,-100,8.12551584868346
1.57542,0,-90,7.19690772677045
1.57542,0,-80,6.22215521582483
1.57542,0,-70,5.22415035611259
1.57542,0,-60,4.26252552438265
1.57542,0,-50,3.42906227792019
1.57542,0,-40,2.86502394392776
1.57542,0,-30,2.70645847667733
1.57542,0,-20,2.89687597844056
1.57542,0,-10,3.19045559271121
1.57542,0,0,3.37460045653155
1.57542,0,10,3.36874588800138
1.57542,0,20,3.22577997600943
1.57542,0,30,3.10577376717604
1.57542,0,40,3.19679791889291
1.57542,0,50,3.58185248228279
1.57542,0,60,4.20280393355108
1.57542,0,70,4.95969415563235
1.57542,0,80,5.77960962394953
1.57542,0,90,6.62522891609867
1.57542,0,100,7.49574725526369
1.57542,0,110,8.42722982441189
1.57542,0,120,9.48924985974452
1.57542,0,130,10.8888543895634
1.57542,0,140,13.6869173110139
1.57542,0,150,30.9470112813997
1.57542,0,160,9.2981495303855
1.57542,0,170,3.3734001142733
1.57542,0,180,3.02962612533585
