"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.202125595631
1.57542,0,-170,2.25515904147491
1.57542,0,-160,9.32634425471311
1.57542,0,-150,27.738670978754
1.57542,0,-140,13.437524272815
1.57542,0,-130,10.815882320619
1.57542,0,-120,9.51156587842277
1.57542,0,-110,8.54448572667437
1.57542,0,-100,7.68827848186786
1.57542,0,-90,6.8341370398711
1.57542,0,-80,5.9322285155039
1.57542,0,-70,4.99923043242313
1.57542,0,-60,4.09637900486818
1.57542,0,-50,3.32163215545622
1.57542,0,-40,2.82090061899718
1.57542,0,-30,2.72022128890933
1.57542,0,-20,2.94478852204487
1.57542,0,-10,3.2495734196679
1.57542,0,0,3.43076714664377
1.57542,0,10,3.41174411937992
1.57542,0,20,3.24570370150175
1.57542,0,30,3.09456401646703
1.57542,0,40,3.15825677541296
1.57542,0,50,3.53792617719589
1.57542,0,60,4.18084492054453
1.57542,0,70,4.97966659138202
1.57542,0,80,5.85214761685709
1.57542,0,90,6.75510099502047
1.57542,0,100,7.68881166233144
1.57542,0,110,8.70072960607762
1.57542,0,120,9.88547181315353
1.57542,0,130,11.5067733375625
1.57542,0,140,14.8516391522179
1.57542,0,150,50.7846019556891
1.57542,0,160,8.50239899033199
1.57542,0,170,3.21393628134548
1.57542,0,180,3.202125595631
