"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16438718771085
1.57542,0,-170,3.47936494794744
1.57542,0,-160,10.9096315171095
1.57542,0,-150,24.3184861944139
1.57542,0,-140,13.4917844346794
1.57542,0,-130,10.9780448704837
1.57542,0,-120,9.56305804446429
1.57542,0,-110,8.44551453259193
1.57542,0,-100,7.46171221471191
1.57542,0,-90,6.53459104676811
1.57542,0,-80,5.61562365746979
1.57542,0,-70,4.71132328674333
1.57542,0,-60,3.88314942863091
1.57542,0,-50,3.2443611885402
1.57542,0,-40,2.94383528722762
1.57542,0,-30,3.04300181168971
1.57542,0,-20,3.39212731080861
1.57542,0,-10,3.75092723840959
1.57542,0,0,3.9442649694762
1.57542,0,10,3.907986327019
1.57542,0,20,3.69236460880629
1.57542,0,30,3.44760452500789
1.57542,0,40,3.37163084297843
1.57542,0,50,3.59577772698495
1.57542,0,60,4.10072711451656
1.57542,0,70,4.78398389115472
1.57542,0,80,5.55987260857299
1.57542,0,90,6.39222753510638
1.57542,0,100,7.29823439627102
1.57542,0,110,8.34612034744673
1.57542,0,120,9.6581457628188
1.57542,0,130,11.5555785448005
1.57542,0,140,15.5530302126058
1.57542,0,150,31.4092171726938
1.57542,0,160,8.08472585526258
1.57542,0,170,3.82566317003914
1.57542,0,180,4.16438718771086
