"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96015203300433
1.57542,0,-170,2.44778857308547
1.57542,0,-160,8.64246896386798
1.57542,0,-150,81.2636805307233
1.57542,0,-140,15.2411132132772
1.57542,0,-130,11.7356079656943
1.57542,0,-120,9.99470755959371
1.57542,0,-110,8.76744137749136
1.57542,0,-100,7.7606878149064
1.57542,0,-90,6.83707954281522
1.57542,0,-80,5.9169228683785
1.57542,0,-70,4.9873659735919
1.57542,0,-60,4.09310912261157
1.57542,0,-50,3.33233617683466
1.57542,0,-40,2.8605128610072
1.57542,0,-30,2.79962557467257
1.57542,0,-20,3.05204524002534
1.57542,0,-10,3.36404369513577
1.57542,0,0,3.53815702308131
1.57542,0,10,3.50553181748925
1.57542,0,20,3.32511718514427
1.57542,0,30,3.16172187067266
1.57542,0,40,3.21009883647808
1.57542,0,50,3.55659433200313
1.57542,0,60,4.13672919620581
1.57542,0,70,4.84328415732617
1.57542,0,80,5.60410068379181
1.57542,0,90,6.39083909323368
1.57542,0,100,7.21680038666311
1.57542,0,110,8.13493441208695
1.57542,0,120,9.24042408781005
1.57542,0,130,10.8099222420632
1.57542,0,140,14.2294892589706
1.57542,0,150,36.0923835263276
1.57542,0,160,7.06898041269238
1.57542,0,170,3.12270036007012
1.57542,0,180,3.96015203300433
