"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00230232285049
1.57542,0,-170,1.90527549875669
1.57542,0,-160,7.9827291540178
1.57542,0,-150,48.7391463020673
1.57542,0,-140,14.7114422193712
1.57542,0,-130,11.3867821124984
1.57542,0,-120,9.80341734006316
1.57542,0,-110,8.67253059767992
1.57542,0,-100,7.71047883584771
1.57542,0,-90,6.7951074064226
1.57542,0,-80,5.87086898421242
1.57542,0,-70,4.95058957302487
1.57542,0,-60,4.09332518896434
1.57542,0,-50,3.39353273453011
1.57542,0,-40,2.98247579791609
1.57542,0,-30,2.95149513207938
1.57542,0,-20,3.20761703601348
1.57542,0,-10,3.52360916051406
1.57542,0,0,3.71116697755777
1.57542,0,10,3.69741822326368
1.57542,0,20,3.5342572095682
1.57542,0,30,3.37575901150391
1.57542,0,40,3.40319461290559
1.57542,0,50,3.70330061922125
1.57542,0,60,4.22767216748992
1.57542,0,70,4.87998704949843
1.57542,0,80,5.58813412883774
1.57542,0,90,6.31777526770486
1.57542,0,100,7.07427717571672
1.57542,0,110,7.90456352034694
1.57542,0,120,8.90417512671906
1.57542,0,130,10.3688877111548
1.57542,0,140,13.772804965566
1.57542,0,150,35.1065228608284
1.57542,0,160,7.18694142089322
1.57542,0,170,2.54811319185819
1.57542,0,180,3.00230232285049
