"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.97576863907494
1.57542,0,-170,3.84810004794259
1.57542,0,-160,7.00312903774036
1.57542,0,-150,27.1728518869844
1.57542,0,-140,16.4930843993954
1.57542,0,-130,12.174377303311
1.57542,0,-120,10.1284738438643
1.57542,0,-110,8.68685588233145
1.57542,0,-100,7.50923979926641
1.57542,0,-90,6.48173271079522
1.57542,0,-80,5.55824172019646
1.57542,0,-70,4.75167910087741
1.57542,0,-60,4.13064652721796
1.57542,0,-50,3.80290338763936
1.57542,0,-40,3.85132528931101
1.57542,0,-30,4.22917066226644
1.57542,0,-20,4.75594726929977
1.57542,0,-10,5.21962317174119
1.57542,0,0,5.46116217503567
1.57542,0,10,5.41918215474708
1.57542,0,20,5.14235652951948
1.57542,0,30,4.76504376797204
1.57542,0,40,4.4534302917513
1.57542,0,50,4.34114772114496
1.57542,0,60,4.48307156636194
1.57542,0,70,4.85956752711023
1.57542,0,80,5.42071118007387
1.57542,0,90,6.12653459257353
1.57542,0,100,6.96951295542064
1.57542,0,110,7.9845282319922
1.57542,0,120,9.26868508545161
1.57542,0,130,11.1504237789048
1.57542,0,140,15.2672286035608
1.57542,0,150,27.5628179632741
1.57542,0,160,7.11116435594449
1.57542,0,170,4.89010997539753
1.57542,0,180,5.97576863907494
