"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.41596679117787
1.57542,0,-170,4.24345390082014
1.57542,0,-160,6.75854925199595
1.57542,0,-150,28.3320387252177
1.57542,0,-140,14.8255893327761
1.57542,0,-130,10.665656384489
1.57542,0,-120,8.76184076577511
1.57542,0,-110,7.51478887697334
1.57542,0,-100,6.56290053930886
1.57542,0,-90,5.74989630528079
1.57542,0,-80,4.99825764264061
1.57542,0,-70,4.30978574282738
1.57542,0,-60,3.75075716517395
1.57542,0,-50,3.43078046049888
1.57542,0,-40,3.4480041193838
1.57542,0,-30,3.7811441261352
1.57542,0,-20,4.26521682554816
1.57542,0,-10,4.69180916826022
1.57542,0,0,4.90079805303283
1.57542,0,10,4.82753598619602
1.57542,0,20,4.51859772491329
1.57542,0,30,4.1167018917175
1.57542,0,40,3.81663738503153
1.57542,0,50,3.78727615462815
1.57542,0,60,4.08213414568621
1.57542,0,70,4.63705656643829
1.57542,0,80,5.35682128750263
1.57542,0,90,6.17765772443669
1.57542,0,100,7.08756816808764
1.57542,0,110,8.13325113516424
1.57542,0,120,9.44258404183464
1.57542,0,130,11.417363281703
1.57542,0,140,16.0272634822951
1.57542,0,150,23.3317735732669
1.57542,0,160,6.81454115745869
1.57542,0,170,5.44722165495144
1.57542,0,180,6.41596679117788
