"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4537269113082
1.57542,0,-170,3.73011507001254
1.57542,0,-160,8.5347021084305
1.57542,0,-150,32.6296735319334
1.57542,0,-140,13.2123483798971
1.57542,0,-130,10.0597076839922
1.57542,0,-120,8.49899500395142
1.57542,0,-110,7.39531420411234
1.57542,0,-100,6.47745490683768
1.57542,0,-90,5.63876090303935
1.57542,0,-80,4.84493107145036
1.57542,0,-70,4.13279996342081
1.57542,0,-60,3.59505362656309
1.57542,0,-50,3.35237004506521
1.57542,0,-40,3.47957225716024
1.57542,0,-30,3.91149817753061
1.57542,0,-20,4.4660168619209
1.57542,0,-10,4.94233795552166
1.57542,0,0,5.1888881938637
1.57542,0,10,5.14476215814147
1.57542,0,20,4.85837323666914
1.57542,0,30,4.47038874563949
1.57542,0,40,4.1606747876924
1.57542,0,50,4.07215582253911
1.57542,0,60,4.24956044757311
1.57542,0,70,4.65015430438656
1.57542,0,80,5.20870820176656
1.57542,0,90,5.88771600892494
1.57542,0,100,6.70147076852102
1.57542,0,110,7.72491759889222
1.57542,0,120,9.11237113655924
1.57542,0,130,11.2974356480882
1.57542,0,140,16.3440228195241
1.57542,0,150,22.9688942513386
1.57542,0,160,6.96903128739471
1.57542,0,170,4.55698163239691
1.57542,0,180,5.4537269113082
