"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.93650518197243
1.57542,0,-170,1.69413524765398
1.57542,0,-160,9.99898689662967
1.57542,0,-150,31.0299604434694
1.57542,0,-140,15.1600675649402
1.57542,0,-130,12.3043954013279
1.57542,0,-120,10.7600325389424
1.57542,0,-110,9.56383704288479
1.57542,0,-100,8.51266896279941
1.57542,0,-90,7.51061329272609
1.57542,0,-80,6.50288103828396
1.57542,0,-70,5.49016918533986
1.57542,0,-60,4.51447645834096
1.57542,0,-50,3.64892414790541
1.57542,0,-40,3.00692035641965
1.57542,0,-30,2.71088769323564
1.57542,0,-20,2.75152318331033
1.57542,0,-10,2.93559048918189
1.57542,0,0,3.0606700657945
1.57542,0,10,3.04194478085303
1.57542,0,20,2.92914545583077
1.57542,0,30,2.87924142443035
1.57542,0,40,3.06484533389291
1.57542,0,50,3.53986713157325
1.57542,0,60,4.23164715801771
1.57542,0,70,5.04341172756132
1.57542,0,80,5.90488690223766
1.57542,0,90,6.77513262865224
1.57542,0,100,7.64907221830259
1.57542,0,110,8.56496184289963
1.57542,0,120,9.59995312233851
1.57542,0,130,10.9680208124371
1.57542,0,140,13.757568339847
1.57542,0,150,32.8241863494639
1.57542,0,160,8.54089879695944
1.57542,0,170,2.00257753143439
1.57542,0,180,1.93650518197244
