"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26974672093663
1.57542,0,-170,3.39420453318232
1.57542,0,-160,8.37388268000928
1.57542,0,-150,29.0180735971476
1.57542,0,-140,12.4951924965276
1.57542,0,-130,9.47163139754414
1.57542,0,-120,7.92549882025421
1.57542,0,-110,6.81931892408946
1.57542,0,-100,5.92375944727283
1.57542,0,-90,5.13933757591503
1.57542,0,-80,4.41692583460373
1.57542,0,-70,3.77652647696648
1.57542,0,-60,3.30284811998035
1.57542,0,-50,3.11934460188556
1.57542,0,-40,3.30337489982362
1.57542,0,-30,3.78008438564434
1.57542,0,-20,4.3569198680741
1.57542,0,-10,4.83242007584209
1.57542,0,0,5.06313925126482
1.57542,0,10,4.99920547814739
1.57542,0,20,4.694317223045
1.57542,0,30,4.28428982408695
1.57542,0,40,3.94177331634142
1.57542,0,50,3.81684830933013
1.57542,0,60,3.97789128916522
1.57542,0,70,4.40009938533212
1.57542,0,80,5.01784995819272
1.57542,0,90,5.78127279339073
1.57542,0,100,6.68561298709288
1.57542,0,110,7.78006128838112
1.57542,0,120,9.1853173882723
1.57542,0,130,11.2839142869062
1.57542,0,140,15.9848831942359
1.57542,0,150,24.019839033947
1.57542,0,160,6.86409873499709
1.57542,0,170,4.43937935578133
1.57542,0,180,5.26974672093664
