"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.367059889579
1.57542,0,-170,1.97984919626806
1.57542,0,-160,8.9888936126606
1.57542,0,-150,34.6436275134248
1.57542,0,-140,14.0778396400225
1.57542,0,-130,11.0150962718345
1.57542,0,-120,9.54174847227428
1.57542,0,-110,8.51855073870878
1.57542,0,-100,7.67037938714191
1.57542,0,-90,6.85515688777781
1.57542,0,-80,5.9924740373201
1.57542,0,-70,5.07500371274469
1.57542,0,-60,4.14689461384659
1.57542,0,-50,3.29232416150147
1.57542,0,-40,2.65471332078388
1.57542,0,-30,2.40595242969314
1.57542,0,-20,2.53927684492561
1.57542,0,-10,2.80667327095974
1.57542,0,0,2.97891172039847
1.57542,0,10,2.97386276218879
1.57542,0,20,2.85138640874275
1.57542,0,30,2.78249672294895
1.57542,0,40,2.95801523721109
1.57542,0,50,3.43844900934588
1.57542,0,60,4.13842921818725
1.57542,0,70,4.9440387596628
1.57542,0,80,5.77362629025729
1.57542,0,90,6.58565552899218
1.57542,0,100,7.38901150523106
1.57542,0,110,8.25011205943645
1.57542,0,120,9.28823072042827
1.57542,0,130,10.7985960874471
1.57542,0,140,14.1449397933783
1.57542,0,150,43.5340963987432
1.57542,0,160,7.77770813966851
1.57542,0,170,2.0164818037356
1.57542,0,180,2.367059889579
