"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48251454687293
1.57542,0,-170,1.96633550085791
1.57542,0,-160,7.91779590985766
1.57542,0,-150,31.870868628311
1.57542,0,-140,16.5890088289892
1.57542,0,-130,12.6503797027834
1.57542,0,-120,10.738494411124
1.57542,0,-110,9.39518406079873
1.57542,0,-100,8.30900562139169
1.57542,0,-90,7.33302645044635
1.57542,0,-80,6.37288513737584
1.57542,0,-70,5.40006895057124
1.57542,0,-60,4.4416525666934
1.57542,0,-50,3.57284083227344
1.57542,0,-40,2.9303433039197
1.57542,0,-30,2.67259907240236
1.57542,0,-20,2.79065914862395
1.57542,0,-10,3.05189931707859
1.57542,0,0,3.22898253919108
1.57542,0,10,3.23036811882627
1.57542,0,20,3.10485182965913
1.57542,0,30,3.01303258045873
1.57542,0,40,3.14242428899385
1.57542,0,50,3.56642937995884
1.57542,0,60,4.2149104423959
1.57542,0,70,4.98168877043796
1.57542,0,80,5.79211623922828
1.57542,0,90,6.61066374512382
1.57542,0,100,7.44080711352541
1.57542,0,110,8.31971880713739
1.57542,0,120,9.307231525498
1.57542,0,130,10.5876905399541
1.57542,0,140,13.1905221821362
1.57542,0,150,29.8842840151759
1.57542,0,160,8.45218035814544
1.57542,0,170,3.04796493450381
1.57542,0,180,3.48251454687293
