"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.76962326293187
1.57542,0,-170,2.44392948315545
1.57542,0,-160,8.93836664970454
1.57542,0,-150,45.7213143402768
1.57542,0,-140,15.40331882667
1.57542,0,-130,12.3610683886049
1.57542,0,-120,10.8858610447442
1.57542,0,-110,9.77880031081987
1.57542,0,-100,8.77693301889115
1.57542,0,-90,7.77067240893434
1.57542,0,-80,6.72116828918804
1.57542,0,-70,5.65037273568988
1.57542,0,-60,4.60958676349999
1.57542,0,-50,3.66975131899059
1.57542,0,-40,2.94360938300903
1.57542,0,-30,2.57725959080307
1.57542,0,-20,2.59793436852667
1.57542,0,-10,2.80425799885852
1.57542,0,0,2.96299560626625
1.57542,0,10,2.97328989068104
1.57542,0,20,2.88187566341301
1.57542,0,30,2.84694393862782
1.57542,0,40,3.04120198346713
1.57542,0,50,3.51913534922064
1.57542,0,60,4.21210854451212
1.57542,0,70,5.02770783831766
1.57542,0,80,5.89669482045413
1.57542,0,90,6.77468390606509
1.57542,0,100,7.64939572460074
1.57542,0,110,8.55067938574258
1.57542,0,120,9.5492981856576
1.57542,0,130,10.861375678125
1.57542,0,140,13.6215033078848
1.57542,0,150,33.274288063392
1.57542,0,160,8.89392075236416
1.57542,0,170,3.09600998793897
1.57542,0,180,2.76962326293186
