"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00621649207684
1.57542,0,-170,3.65536106742041
1.57542,0,-160,8.48785955414793
1.57542,0,-150,33.8858616999089
1.57542,0,-140,13.8373537132789
1.57542,0,-130,10.9151681817044
1.57542,0,-120,9.47843410637579
1.57542,0,-110,8.42288959697365
1.57542,0,-100,7.50193451456661
1.57542,0,-90,6.61202128909006
1.57542,0,-80,5.70947708167019
1.57542,0,-70,4.81085539527879
1.57542,0,-60,3.97820212039001
1.57542,0,-50,3.31829179352673
1.57542,0,-40,2.9813775413023
1.57542,0,-30,3.05229117084605
1.57542,0,-20,3.39917063241673
1.57542,0,-10,3.77072174599025
1.57542,0,0,3.97335912140306
1.57542,0,10,3.93326505641424
1.57542,0,20,3.70365993750013
1.57542,0,30,3.44821385675749
1.57542,0,40,3.37904308991319
1.57542,0,50,3.62700194083115
1.57542,0,60,4.16008391635477
1.57542,0,70,4.86867320047326
1.57542,0,80,5.66622699840319
1.57542,0,90,6.5144058903824
1.57542,0,100,7.42655141188657
1.57542,0,110,8.47347055459789
1.57542,0,120,9.80430101699305
1.57542,0,130,11.8530629506775
1.57542,0,140,16.7675393740806
1.57542,0,150,22.4708603792388
1.57542,0,160,7.00473842608587
1.57542,0,170,4.38221748792055
1.57542,0,180,5.00621649207685
