"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.69802443807517
1.57542,0,-170,3.33624835934668
1.57542,0,-160,5.83128562300594
1.57542,0,-150,22.6968604618926
1.57542,0,-140,16.6159408431155
1.57542,0,-130,11.6308655409275
1.57542,0,-120,9.40072506023045
1.57542,0,-110,7.90562347300171
1.57542,0,-100,6.73330507210686
1.57542,0,-90,5.73582302433053
1.57542,0,-80,4.84276721519507
1.57542,0,-70,4.05366349722673
1.57542,0,-60,3.44414635218878
1.57542,0,-50,3.15703957752394
1.57542,0,-40,3.30363804589598
1.57542,0,-30,3.80413486021527
1.57542,0,-20,4.43005105126642
1.57542,0,-10,4.95395838219358
1.57542,0,0,5.21835489979776
1.57542,0,10,5.16349434048602
1.57542,0,20,4.83745082068072
1.57542,0,30,4.37864873442697
1.57542,0,40,3.97328329172769
1.57542,0,50,3.79262037493067
1.57542,0,60,3.91804583094437
1.57542,0,70,4.31589932338056
1.57542,0,80,4.90180010305904
1.57542,0,90,5.61476435454527
1.57542,0,100,6.4514394151208
1.57542,0,110,7.47510319396861
1.57542,0,120,8.83711150448103
1.57542,0,130,10.9905400482795
1.57542,0,140,16.1774676414421
1.57542,0,150,20.751597084033
1.57542,0,160,5.78504285334119
1.57542,0,170,4.47675516798568
1.57542,0,180,5.69802443807516
