"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93707782321253
1.57542,0,-170,3.97303200517215
1.57542,0,-160,8.66550692107478
1.57542,0,-150,46.3162174248725
1.57542,0,-140,14.3214994625573
1.57542,0,-130,10.6389912316567
1.57542,0,-120,8.71511173356451
1.57542,0,-110,7.32178905887854
1.57542,0,-100,6.19178309576406
1.57542,0,-90,5.24242968011536
1.57542,0,-80,4.45895350293471
1.57542,0,-70,3.90309211720861
1.57542,0,-60,3.6907952932849
1.57542,0,-50,3.89308646988301
1.57542,0,-40,4.44573400508953
1.57542,0,-30,5.18793794298734
1.57542,0,-20,5.93583286286125
1.57542,0,-10,6.51345520555747
1.57542,0,0,6.78355318436991
1.57542,0,10,6.69170353108206
1.57542,0,20,6.29054292232652
1.57542,0,30,5.71774125541477
1.57542,0,40,5.14078582310998
1.57542,0,50,4.70216745844985
1.57542,0,60,4.48710710012049
1.57542,0,70,4.52028327744383
1.57542,0,80,4.78785312242674
1.57542,0,90,5.27021017334713
1.57542,0,100,5.97006266222723
1.57542,0,110,6.92812042542014
1.57542,0,120,8.2497836652371
1.57542,0,130,10.2864282291423
1.57542,0,140,14.7271157991646
1.57542,0,150,27.0821252068489
1.57542,0,160,7.31456330241866
1.57542,0,170,5.03353140770794
1.57542,0,180,5.93707782321253
