"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.34491674941678
1.57542,0,-170,4.47331446541183
1.57542,0,-160,6.65728068330428
1.57542,0,-150,21.7599034699204
1.57542,0,-140,17.3459392219526
1.57542,0,-130,11.7239233739057
1.57542,0,-120,9.22481445355136
1.57542,0,-110,7.62594975932534
1.57542,0,-100,6.46316646521541
1.57542,0,-90,5.54234677703117
1.57542,0,-80,4.75683809372499
1.57542,0,-70,4.09198666019478
1.57542,0,-60,3.62302362848304
1.57542,0,-50,3.47896949465034
1.57542,0,-40,3.73172781494646
1.57542,0,-30,4.28639729554276
1.57542,0,-20,4.93491188617605
1.57542,0,-10,5.46719411789831
1.57542,0,0,5.73289037001864
1.57542,0,10,5.67596277191176
1.57542,0,20,5.34613273033454
1.57542,0,30,4.87658093076803
1.57542,0,40,4.43624847831697
1.57542,0,50,4.17539308026205
1.57542,0,60,4.17885992659693
1.57542,0,70,4.44942146168498
1.57542,0,80,4.93770558033584
1.57542,0,90,5.59113399082681
1.57542,0,100,6.38741697505449
1.57542,0,110,7.34511172545722
1.57542,0,120,8.54214617254305
1.57542,0,130,10.2815152307183
1.57542,0,140,14.0204644426626
1.57542,0,150,36.5722522140585
1.57542,0,160,8.20387655716569
1.57542,0,170,5.40496122811088
1.57542,0,180,6.34491674941677
