"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.23703621395873
1.57542,0,-170,3.96256739635759
1.57542,0,-160,5.91749714270518
1.57542,0,-150,28.2522490378142
1.57542,0,-140,14.7347631361956
1.57542,0,-130,10.8061373366901
1.57542,0,-120,8.97036219597587
1.57542,0,-110,7.68347054708994
1.57542,0,-100,6.61751818431156
1.57542,0,-90,5.64566034828686
1.57542,0,-80,4.71587261987949
1.57542,0,-70,3.84703441324037
1.57542,0,-60,3.12274644587476
1.57542,0,-50,2.6942872235076
1.57542,0,-40,2.71306599436969
1.57542,0,-30,3.12836401036434
1.57542,0,-20,3.69788224259938
1.57542,0,-10,4.18566502940492
1.57542,0,0,4.4389153266067
1.57542,0,10,4.40303790547186
1.57542,0,20,4.12438113394222
1.57542,0,30,3.73228168463271
1.57542,0,40,3.40106948963191
1.57542,0,50,3.29273957178429
1.57542,0,60,3.48353660121383
1.57542,0,70,3.93929849035419
1.57542,0,80,4.57817318511996
1.57542,0,90,5.33822618790943
1.57542,0,100,6.20938917443276
1.57542,0,110,7.24203597623496
1.57542,0,120,8.55440681321433
1.57542,0,130,10.4931071283427
1.57542,0,140,14.7624742675586
1.57542,0,150,25.3910916622862
1.57542,0,160,6.00484209697528
1.57542,0,170,4.63626867792984
1.57542,0,180,6.23703621395873
