"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49134240028637
1.57542,0,-170,3.45174936228366
1.57542,0,-160,9.44230204446599
1.57542,0,-150,31.5016532366558
1.57542,0,-140,13.9478335154173
1.57542,0,-130,10.8522410874112
1.57542,0,-120,9.24275724544761
1.57542,0,-110,8.0797337908008
1.57542,0,-100,7.12884965104233
1.57542,0,-90,6.27615686601747
1.57542,0,-80,5.4542931075548
1.57542,0,-70,4.65792118404768
1.57542,0,-60,3.93438362377181
1.57542,0,-50,3.37837309151938
1.57542,0,-40,3.12111425108654
1.57542,0,-30,3.22914767141592
1.57542,0,-20,3.58325995503957
1.57542,0,-10,3.95729214016457
1.57542,0,0,4.16716174534507
1.57542,0,10,4.13562238448119
1.57542,0,20,3.90501769144532
1.57542,0,30,3.62234049146597
1.57542,0,40,3.48728208567233
1.57542,0,50,3.64663628433693
1.57542,0,60,4.10575874145302
1.57542,0,70,4.77506605159845
1.57542,0,80,5.56456569820479
1.57542,0,90,6.41909522576466
1.57542,0,100,7.32349841765794
1.57542,0,110,8.30555690635789
1.57542,0,120,9.4467359095541
1.57542,0,130,11.0135232911873
1.57542,0,140,14.2861802924845
1.57542,0,150,51.7476993858978
1.57542,0,160,8.79165975834028
1.57542,0,170,4.36723341619841
1.57542,0,180,4.49134240028637
