"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5295956023379
1.57542,0,-170,2.50231556897936
1.57542,0,-160,6.40557327332067
1.57542,0,-150,25.5111041173724
1.57542,0,-140,15.7768965628495
1.57542,0,-130,11.2973107418745
1.57542,0,-120,9.28012198633046
1.57542,0,-110,7.9575851796283
1.57542,0,-100,6.94048062955629
1.57542,0,-90,6.05229307493431
1.57542,0,-80,5.18759230256564
1.57542,0,-70,4.31822063959207
1.57542,0,-60,3.48563092876676
1.57542,0,-50,2.80474242841974
1.57542,0,-40,2.47104445626672
1.57542,0,-30,2.60207738027884
1.57542,0,-20,3.0167295733812
1.57542,0,-10,3.42315630023101
1.57542,0,0,3.63134623312455
1.57542,0,10,3.57933740103585
1.57542,0,20,3.32234337090626
1.57542,0,30,3.01592882724657
1.57542,0,40,2.86970051867076
1.57542,0,50,3.03124750226645
1.57542,0,60,3.48267468164263
1.57542,0,70,4.11148360132694
1.57542,0,80,4.82169912933783
1.57542,0,90,5.56440247448833
1.57542,0,100,6.34368232489368
1.57542,0,110,7.21961477084158
1.57542,0,120,8.30970660794572
1.57542,0,130,9.93367803921896
1.57542,0,140,13.6162261687246
1.57542,0,150,30.7638595961562
1.57542,0,160,6.43707688218789
1.57542,0,170,3.45529987584255
1.57542,0,180,4.5295956023379
