"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51551893078742
1.57542,0,-170,3.46650714261512
1.57542,0,-160,8.00113674167461
1.57542,0,-150,31.4062379352028
1.57542,0,-140,12.5973286194479
1.57542,0,-130,9.39934260246098
1.57542,0,-120,7.76657015293369
1.57542,0,-110,6.59949772028473
1.57542,0,-100,5.6431357542805
1.57542,0,-90,4.78866321610391
1.57542,0,-80,3.98313433202542
1.57542,0,-70,3.24912241057879
1.57542,0,-60,2.70197480399066
1.57542,0,-50,2.53696107529927
1.57542,0,-40,2.85348608848889
1.57542,0,-30,3.48705516555156
1.57542,0,-20,4.17890875153674
1.57542,0,-10,4.71809023497611
1.57542,0,0,4.96579574054176
1.57542,0,10,4.87331747745287
1.57542,0,20,4.49340326534532
1.57542,0,30,3.96732860992632
1.57542,0,40,3.49067010555863
1.57542,0,50,3.25523985940789
1.57542,0,60,3.35506172169408
1.57542,0,70,3.74135937761831
1.57542,0,80,4.31076312696779
1.57542,0,90,4.99864252202979
1.57542,0,100,5.80352023077926
1.57542,0,110,6.78136117395807
1.57542,0,120,8.05673225111356
1.57542,0,130,10.0035155301153
1.57542,0,140,14.3752440273529
1.57542,0,150,25.8842267885335
1.57542,0,160,6.58434185529876
1.57542,0,170,4.41948930862256
1.57542,0,180,5.51551893078742
