"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81187105676692
1.57542,0,-170,2.22798609425763
1.57542,0,-160,6.31686265905958
1.57542,0,-150,33.0946589383393
1.57542,0,-140,14.4344563347876
1.57542,0,-130,10.7329055994904
1.57542,0,-120,8.96214364598546
1.57542,0,-110,7.71399588758893
1.57542,0,-100,6.69478544077794
1.57542,0,-90,5.79864425842484
1.57542,0,-80,4.97835538778954
1.57542,0,-70,4.24414875513869
1.57542,0,-60,3.66358353287506
1.57542,0,-50,3.35217771174682
1.57542,0,-40,3.409396467948
1.57542,0,-30,3.79541688498321
1.57542,0,-20,4.3251465384603
1.57542,0,-10,4.78530068691083
1.57542,0,0,5.01873814174665
1.57542,0,10,4.96373146042321
1.57542,0,20,4.66695936843429
1.57542,0,30,4.26595703547296
1.57542,0,40,3.94261590283078
1.57542,0,50,3.85352016090753
1.57542,0,60,4.06058121920937
1.57542,0,70,4.52705266719952
1.57542,0,80,5.18271802848043
1.57542,0,90,5.97865480616832
1.57542,0,100,6.90872140254029
1.57542,0,110,8.01644638076785
1.57542,0,120,9.42041815746745
1.57542,0,130,11.5304630704015
1.57542,0,140,16.54118070821
1.57542,0,150,20.7667000975452
1.57542,0,160,5.3113114441453
1.57542,0,170,3.57017750936549
1.57542,0,180,4.81187105676691
