"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86550211568563
1.57542,0,-170,2.59337899055441
1.57542,0,-160,8.31080628485725
1.57542,0,-150,56.6827455696726
1.57542,0,-140,14.491763457474
1.57542,0,-130,11.1347146401554
1.57542,0,-120,9.51593428546565
1.57542,0,-110,8.35806504481412
1.57542,0,-100,7.3658956652128
1.57542,0,-90,6.41829865263481
1.57542,0,-80,5.46478158040177
1.57542,0,-70,4.52017030049225
1.57542,0,-60,3.65150974770738
1.57542,0,-50,2.98365352907128
1.57542,0,-40,2.69464247730237
1.57542,0,-30,2.85690672572831
1.57542,0,-20,3.28008696298113
1.57542,0,-10,3.69102564168377
1.57542,0,0,3.90714598170108
1.57542,0,10,3.86513825024313
1.57542,0,20,3.61538987299696
1.57542,0,30,3.30353996725377
1.57542,0,40,3.12480398691909
1.57542,0,50,3.2275440096644
1.57542,0,60,3.61980472235394
1.57542,0,70,4.20790029408967
1.57542,0,80,4.89564437595014
1.57542,0,90,5.62803868051801
1.57542,0,100,6.40531832231313
1.57542,0,110,7.28517315976773
1.57542,0,120,8.37351113548203
1.57542,0,130,9.93409375701496
1.57542,0,140,13.1821654519239
1.57542,0,150,38.3198440654762
1.57542,0,160,8.39455921411522
1.57542,0,170,3.62274978235445
1.57542,0,180,3.86550211568563
