"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28587158815835
1.57542,0,-170,4.01364490826585
1.57542,0,-160,6.26343108044465
1.57542,0,-150,27.5891052913429
1.57542,0,-140,14.8879689776336
1.57542,0,-130,10.7460092478919
1.57542,0,-120,8.82061266602076
1.57542,0,-110,7.50288553851827
1.57542,0,-100,6.44578121733093
1.57542,0,-90,5.51647787681921
1.57542,0,-80,4.66057891305553
1.57542,0,-70,3.90024550903858
1.57542,0,-60,3.33062692642289
1.57542,0,-50,3.09900607061325
1.57542,0,-40,3.29593011596904
1.57542,0,-30,3.82107281018844
1.57542,0,-20,4.45070023546239
1.57542,0,-10,4.96962124396223
1.57542,0,0,5.22807013250545
1.57542,0,10,5.17043566635092
1.57542,0,20,4.84674990228143
1.57542,0,30,4.39329734835606
1.57542,0,40,3.98671241426078
1.57542,0,50,3.78422958397655
1.57542,0,60,3.86421051360012
1.57542,0,70,4.20957926135514
1.57542,0,80,4.75648076253556
1.57542,0,90,5.45211783063871
1.57542,0,100,6.28433927618638
1.57542,0,110,7.29015913447396
1.57542,0,120,8.57126017951074
1.57542,0,130,10.4575677085941
1.57542,0,140,14.5662175604817
1.57542,0,150,27.225354597232
1.57542,0,160,6.36012880572244
1.57542,0,170,4.7909022711277
1.57542,0,180,6.28587158815835
