"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24868703519503
1.57542,0,-170,2.54297476168688
1.57542,0,-160,8.24475587516209
1.57542,0,-150,33.0069343037108
1.57542,0,-140,16.1515158229168
1.57542,0,-130,12.1770895525027
1.57542,0,-120,10.2653445531383
1.57542,0,-110,8.96609906622601
1.57542,0,-100,7.93412468075914
1.57542,0,-90,6.99212422442974
1.57542,0,-80,6.04187189482316
1.57542,0,-70,5.06884655926656
1.57542,0,-60,4.11267644555299
1.57542,0,-50,3.2525809198595
1.57542,0,-40,2.62811255556565
1.57542,0,-30,2.40720776459824
1.57542,0,-20,2.57292540241395
1.57542,0,-10,2.86965140970395
1.57542,0,0,3.06381555767415
1.57542,0,10,3.06445049090696
1.57542,0,20,2.91961737566225
1.57542,0,30,2.7920474487826
1.57542,0,40,2.88270734682263
1.57542,0,50,3.2815823067237
1.57542,0,60,3.92113083602358
1.57542,0,70,4.69018497695488
1.57542,0,80,5.50762829202498
1.57542,0,90,6.32699744683543
1.57542,0,100,7.13656873568242
1.57542,0,110,7.96546959582348
1.57542,0,120,8.88869370563052
1.57542,0,130,10.133172496296
1.57542,0,140,12.7612041793208
1.57542,0,150,27.6158418157454
1.57542,0,160,9.1685916591723
1.57542,0,170,2.88380441682875
1.57542,0,180,3.24868703519503
