"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69711241872516
1.57542,0,-170,2.96221343256764
1.57542,0,-160,7.37294577676296
1.57542,0,-150,29.0377830078305
1.57542,0,-140,16.2008992268147
1.57542,0,-130,11.9621895350226
1.57542,0,-120,9.91257951918379
1.57542,0,-110,8.48112397705176
1.57542,0,-100,7.32928185797274
1.57542,0,-90,6.31416848768018
1.57542,0,-80,5.35874769041105
1.57542,0,-70,4.45332633723696
1.57542,0,-60,3.65029889081821
1.57542,0,-50,3.06909333454348
1.57542,0,-40,2.87609489699052
1.57542,0,-30,3.11727341289657
1.57542,0,-20,3.59845208135624
1.57542,0,-10,4.05842633261707
1.57542,0,0,4.31733563088134
1.57542,0,10,4.30829788344943
1.57542,0,20,4.0758232715173
1.57542,0,30,3.75477336842111
1.57542,0,40,3.52478644880232
1.57542,0,50,3.53486850015701
1.57542,0,60,3.82777661624048
1.57542,0,70,4.34701227757187
1.57542,0,80,5.01144491884602
1.57542,0,90,5.76643256263037
1.57542,0,100,6.6029472377556
1.57542,0,110,7.56042801530266
1.57542,0,120,8.72905809076721
1.57542,0,130,10.3837929941445
1.57542,0,140,13.8620022098494
1.57542,0,150,42.3479438679249
1.57542,0,160,7.51051692749291
1.57542,0,170,3.67716669161967
1.57542,0,180,4.69711241872515
